form	lemma	POS	morph
༷་		NON_WORD
༷༷་		NON_WORD
༷༷༷་		NON_WORD
།		PUNCT
༷༷་		NON_WORD
༷༷་		NON_WORD
།		PUNCT
༷་		NON_WORD
སྟ་	སྟ་	OTHER
༷༷་		NON_WORD
།		PUNCT
ཀ་	ཀ་	DET
ཏྲྂ་		NON_WORD
༷༷་		NON_WORD
༷་		NON_WORD
སྡི་		NON_WORD
༷་བ་	༷་བ་	NON_WORD
།		PUNCT
		
རི་	རི་	NOUN
		
ཐང་	ཐང་	NOUN
ཐ་	ཐ་	NOUN
རི་	རི་	NOUN
༼		PUNCT
རྫུ་	རྫུ་	NO_POS
༄༅།།		PUNCT
ཞོལ་	ཞོལ་	NOUN
ལང་	ལང་	NO_POS
		
བ་	པ་	PART
། ་		PUNCT
གདནམས་		NON_WORD
ད་	ད་	NOUN
སྤོ་	སྤོ་	VERB
གསུང་	གསུང་	VERB
རྩོམཕྱོགས་		NON_WORD
བསྒྲིགས་	བསྒྲིགས་	NO_POS
།།		PUNCT
		
།		PUNCT
རྨེ་	རྨེ་	NO_POS
་༼		PUNCT
ཉཏྲེ་		NON_WORD
བྱུང་	བྱུང་	VERB
རཱི་		NON_WORD
སྣེ་	སྣེ་	NO_POS
		
		
།		PUNCT
༷་		NON_WORD
།		PUNCT
ཇིང་		NON_WORD
རིམ་	རིམ་	NOUN
རྣ་	རྣ་	NOUN
ཚེ་	ཚེ་	NOUN
།		PUNCT
དིལིདྲོ་		NON_WORD
ང་	ང་	PRON
གེ་	གེ་	NO_POS
།		PUNCT
རྨོས་	རྨོས་	VERB
གེ་	གེ་	NO_POS
་ །		PUNCT
རྔ་	རྔ་	NOUN
༄་		PUNCT
		
༷རྭ་		NON_WORD
		
ཝ་	ཝ་	OTHER
༷༷་		NON_WORD
།་		PUNCT
ཛྷ་		NON_WORD
།།་་་་		PUNCT
ཆོ་	ཆོ་	OTHER
ཅི་	ཅི་	NO_POS
ཞེ་	ཞེ་	PART
ཅི་	ཅི་	NO_POS
བྱེདབྱེ་		NON_WORD
རྡོ་	རྡོ་	NOUN
།།		PUNCT
ག་	ག་	PRON
རུ་	ལ་	PART
བྱེ་	བྱེ་	NOUN
།་		PUNCT
རྡོ་	རྡོ་	NOUN
།		PUNCT
རྫུ་	རྫུ་	NO_POS
།།་་་་་		PUNCT
ཇུ་	ཇུ་	NO_POS
བྱེ་	བྱེ་	NOUN
།		PUNCT
ཝ་	ཝ་	OTHER
།		PUNCT
		
་་་།།་		PUNCT
ཅི་	ཅི་	NO_POS
ཅི༷་		NON_WORD
		
།།།་		PUNCT
ཉེ་	ཉེ་	VERB
ཆོ་	ཆོ་	OTHER
ས༷་		NON_WORD
དབྱེ་	དབྱེ་	VERB
༅། །		PUNCT
